       -6.725407408574097         56.756351270254051         56.756351270254051         57.041408281656331         57.026405281056213          0.000000000000000          0.000000000000000
       -6.724686765359834         56.771354270854168         56.771354270854168         57.056411282256448         57.041408281656331          0.000000000000000          0.000000000000000
       -6.723966411139043         56.786357271454293         56.786357271454293         57.071414282856573         57.056411282256448          0.000000000000000          0.000000000000000
       -6.723246250821457         56.801360272054410         56.801360272054410         57.086417283456690         57.071414282856573          0.000000000000000          0.000000000000000
       -6.722526318947736         56.816363272654527         56.816363272654527         57.101420284056807         57.086417283456690          0.000000000000000          0.000000000000000
       -6.721806644874254         56.831366273254652         56.831366273254652         57.116423284656932         57.101420284056807          0.000000000000000          0.000000000000000
       -6.721087250792270         56.846369273854769         56.846369273854769         57.131426285257049         57.116423284656932          0.000000000000000          0.000000000000000
       -6.720368046479671         56.861372274454894         56.861372274454894         57.146429285857174         57.131426285257049          0.000000000000000          0.000000000000000
       -6.719649038504227         56.876375275055011         56.876375275055011         57.161432286457291         57.146429285857174          0.000000000000000          0.000000000000000
       -6.718930216547087         56.891378275655129         56.891378275655129         57.176435287057409         57.161432286457291          0.000000000000000          0.000000000000000
       -6.718211660476452         56.906381276255253         56.906381276255253         57.191438287657533         57.176435287057409          0.000000000000000          0.000000000000000
       -6.717493382430209         56.921384276855370         56.921384276855370         57.206441288257651         57.191438287657533          0.000000000000000          0.000000000000000
       -6.716775561658810         56.936387277455488         56.936387277455488         57.221444288857768         57.206441288257651          0.000000000000000          0.000000000000000
       -6.716057983495104         56.951390278055612         56.951390278055612         57.236447289457892         57.221444288857768          0.000000000000000          0.000000000000000
       -6.715340663330600         56.966393278655730         56.966393278655730         57.251450290058010         57.236447289457892          0.000000000000000          0.000000000000000
       -6.714623510170782         56.981396279255847         56.981396279255847         57.266453290658134         57.251450290058010          0.000000000000000          0.000000000000000
       -6.713906541783020         56.996399279855972         56.996399279855972         57.281456291258252         57.266453290658134          0.000000000000000          0.000000000000000
       -6.713189979942185         57.011402280456089         57.011402280456089         57.296459291858369         57.281456291258252          0.000000000000000          0.000000000000000
       -6.712473659915253         57.026405281056213         57.026405281056213         57.311462292458494         57.296459291858369          0.000000000000000          0.000000000000000
       -6.711757527037231         57.041408281656331         57.041408281656331         57.326465293058611         57.311462292458494          0.000000000000000          0.000000000000000
       -6.711041720463658         57.056411282256448         57.056411282256448         57.341468293658728         57.326465293058611          0.000000000000000          0.000000000000000
       -6.710326289700425         57.071414282856573         57.071414282856573         57.356471294258853         57.341468293658728          0.000000000000000          0.000000000000000
       -6.709611046240016         57.086417283456690         57.086417283456690         57.371474294858970         57.356471294258853          0.000000000000000          0.000000000000000
       -6.708896011225700         57.101420284056807         57.101420284056807         57.386477295459088         57.371474294858970          0.000000000000000          0.000000000000000
       -6.708181136008719         57.116423284656932         57.116423284656932         57.401480296059212         57.386477295459088          0.000000000000000          0.000000000000000
       -6.707466561778380         57.131426285257049         57.131426285257049         57.416483296659329         57.401480296059212          0.000000000000000          0.000000000000000
       -6.706752238038795         57.146429285857174         57.146429285857174         57.431486297259454         57.416483296659329          0.000000000000000          0.000000000000000
       -6.706038070759620         57.161432286457291         57.161432286457291         57.446489297859571         57.431486297259454          0.000000000000000          0.000000000000000
       -6.705324316174298         57.176435287057409         57.176435287057409         57.461492298459689         57.446489297859571          0.000000000000000          0.000000000000000
       -6.704610838127019         57.191438287657533         57.191438287657533         57.476495299059813         57.461492298459689          0.000000000000000          0.000000000000000
       -6.703897832049633         57.206441288257651         57.206441288257651         57.491498299659931         57.476495299059813          0.000000000000000          0.000000000000000
       -6.703185011236706         57.221444288857768         57.221444288857768         57.506501300260048         57.491498299659931          0.000000000000000          0.000000000000000
       -6.702472364449048         57.236447289457892         57.236447289457892         57.521504300860173         57.506501300260048          0.000000000000000          0.000000000000000
       -6.701759872693810         57.251450290058010         57.251450290058010         57.536507301460290         57.521504300860173          0.000000000000000          0.000000000000000
       -6.701047633056220         57.266453290658134         57.266453290658134         57.551510302060414         57.536507301460290          0.000000000000000          0.000000000000000
       -6.700335683403334         57.281456291258252         57.281456291258252         57.566513302660532         57.551510302060414          0.000000000000000          0.000000000000000
       -6.699623894782919         57.296459291858369         57.296459291858369         57.581516303260649         57.566513302660532          0.000000000000000          0.000000000000000
       -6.698912335115838         57.311462292458494         57.311462292458494         57.596519303860774         57.581516303260649          0.000000000000000          0.000000000000000
       -6.698200938867403         57.326465293058611         57.326465293058611         57.611522304460891         57.596519303860774          0.000000000000000          0.000000000000000
       -6.697489718993739         57.341468293658728         57.341468293658728         57.626525305061008         57.626525305061008          0.000000000000000          0.000000000000000
       -6.696778682969857         57.356471294258853         57.356471294258853         57.641528305661133         57.641528305661133          0.000000000000000          0.000000000000000
       -6.696067962233884         57.371474294858970         57.371474294858970         57.656531306261250         57.656531306261250          0.000000000000000          0.000000000000000
       -6.695357664096290         57.386477295459088         57.386477295459088         57.671534306861375         57.671534306861375          0.000000000000000          0.000000000000000
       -6.694648138687798         57.401480296059212         57.401480296059212         57.686537307461492         57.686537307461492          0.000000000000000          0.000000000000000
       -6.693938815720500         57.416483296659329         57.416483296659329         57.701540308061610         57.701540308061610          0.000000000000000          0.000000000000000
       -6.693229653700277         57.431486297259454         57.431486297259454         57.716543308661734         57.716543308661734          0.000000000000000          0.000000000000000
       -6.692520702341532         57.446489297859571         57.446489297859571         57.731546309261851         57.731546309261851          0.000000000000000          0.000000000000000
       -6.691811901602184         57.461492298459689         57.461492298459689         57.746549309861969         57.746549309861969          0.000000000000000          0.000000000000000
       -6.691103266477371         57.476495299059813         57.476495299059813         57.761552310462093         57.761552310462093          0.000000000000000          0.000000000000000
       -6.690394781538043         57.491498299659931         57.491498299659931         57.776555311062211         57.776555311062211          0.000000000000000          0.000000000000000
       -6.689686461665647         57.506501300260048         57.506501300260048         57.791558311662335         57.791558311662335          0.000000000000000          0.000000000000000
       -6.688978577260362         57.521504300860173         57.521504300860173         57.806561312262453         57.806561312262453          0.000000000000000          0.000000000000000
       -6.688270876770563         57.536507301460290         57.536507301460290         57.821564312862570         57.821564312862570          0.000000000000000          0.000000000000000
       -6.687563337048704         57.551510302060414         57.551510302060414         57.836567313462695         57.836567313462695          0.000000000000000          0.000000000000000
       -6.686856085514385         57.566513302660532         57.566513302660532         57.851570314062812         57.851570314062812          0.000000000000000          0.000000000000000
       -6.686149159428025         57.581516303260649         57.581516303260649         57.866573314662929         57.866573314662929          0.000000000000000          0.000000000000000
       -6.685442663300001         57.596519303860774         57.596519303860774         57.881576315263054         57.881576315263054          0.000000000000000          0.000000000000000
       -6.684736366489962         57.611522304460891         57.611522304460891         57.896579315863171         57.896579315863171          0.000000000000000          0.000000000000000
       -6.684030317758777         57.626525305061008         57.626525305061008         57.911582316463289         57.911582316463289          0.000000000000000          0.000000000000000
       -6.683324492145646         57.641528305661133         57.641528305661133         57.926585317063413         57.926585317063413          0.000000000000000          0.000000000000000
       -6.682618919252564         57.656531306261250         57.656531306261250         57.941588317663530         57.941588317663530          0.000000000000000          0.000000000000000
       -6.681913523794179         57.671534306861375         57.671534306861375         57.956591318263655         57.956591318263655          0.000000000000000          0.000000000000000
       -6.681208291004453         57.686537307461492         57.686537307461492         57.971594318863772         57.971594318863772          0.000000000000000          0.000000000000000
       -6.680503279967161         57.701540308061610         57.701540308061610         57.986597319463890         57.986597319463890          0.000000000000000          0.000000000000000
       -6.679798446292984         57.716543308661734         57.716543308661734         58.001600320064014         58.001600320064014          0.000000000000000          0.000000000000000
       -6.679093937812279         57.731546309261851         57.731546309261851         58.016603320664132         58.016603320664132          0.000000000000000          0.000000000000000
       -6.678389596008349         57.746549309861969         57.746549309861969         58.031606321264249         58.031606321264249          0.000000000000000          0.000000000000000
       -6.677685814429018         57.761552310462093         57.761552310462093         58.046609321864373         58.046609321864373          0.000000000000000          0.000000000000000
       -6.676982237259981         57.776555311062211         57.776555311062211         58.061612322464491         58.061612322464491          0.000000000000000          0.000000000000000
       -6.676278865390199         57.791558311662335         57.791558311662335         58.076615323064615         58.076615323064615          0.000000000000000          0.000000000000000
       -6.675575816438753         57.806561312262453         57.806561312262453         58.091618323664733         58.091618323664733          0.000000000000000          0.000000000000000
       -6.674872912792873         57.821564312862570         57.821564312862570         58.106621324264850         58.106621324264850          0.000000000000000          0.000000000000000
       -6.674170339513157         57.836567313462695         57.836567313462695         58.121624324864975         58.121624324864975          0.000000000000000          0.000000000000000
       -6.673467989461266         57.851570314062812         57.851570314062812         58.136627325465092         58.136627325465092          0.000000000000000          0.000000000000000
       -6.672765823364985         57.866573314662929         57.866573314662929         58.151630326065209         58.151630326065209          0.000000000000000          0.000000000000000
       -6.672063910162518         57.881576315263054         57.881576315263054         58.166633326665334         58.166633326665334          0.000000000000000          0.000000000000000
       -6.671362315110842         57.896579315863171         57.896579315863171         58.181636327265451         58.181636327265451          0.000000000000000          0.000000000000000
       -6.670660882485931         57.911582316463289         57.911582316463289         58.196639327865576         58.196639327865576          0.000000000000000          0.000000000000000
       -6.669959785381480         57.926585317063413         57.926585317063413         58.211642328465693         58.211642328465693          0.000000000000000          0.000000000000000
       -6.669258943089086         57.941588317663530         57.941588317663530         58.226645329065811         58.226645329065811          0.000000000000000          0.000000000000000
       -6.668558504392230         57.956591318263655         57.956591318263655         58.241648329665935         58.241648329665935          0.000000000000000          0.000000000000000
       -6.667858289342282         57.971594318863772         57.971594318863772         58.271654330866170         58.256651330266052          0.000000000000000          0.000000000000000
       -6.667158293759432         57.986597319463890         57.986597319463890         58.286657331466294         58.271654330866170          0.000000000000000          0.000000000000000
       -6.666458561611269         58.001600320064014         58.001600320064014         58.301660332066412         58.286657331466294          0.000000000000000          0.000000000000000
       -6.665759030231374         58.016603320664132         58.016603320664132         58.316663332666529         58.301660332066412          0.000000000000000          0.000000000000000
       -6.665059705017052         58.031606321264249         58.031606321264249         58.331666333266654         58.316663332666529          0.000000000000000          0.000000000000000
       -6.664360602984320         58.046609321864373         58.046609321864373         58.346669333866771         58.331666333266654          0.000000000000000          0.000000000000000
       -6.663661705040167         58.061612322464491         58.061612322464491         58.361672334466896         58.346669333866771          0.000000000000000          0.000000000000000
       -6.662963097632171         58.076615323064615         58.076615323064615         58.376675335067013         58.361672334466896          0.000000000000000          0.000000000000000
       -6.662264695368908         58.091618323664733         58.091618323664733         58.391678335667130         58.376675335067013          0.000000000000000          0.000000000000000
       -6.661566492629393         58.106621324264850         58.106621324264850         58.406681336267255         58.391678335667130          0.000000000000000          0.000000000000000
       -6.660868463384845         58.121624324864975         58.121624324864975         58.421684336867372         58.406681336267255          0.000000000000000          0.000000000000000
       -6.660170690767848         58.151630326065209         58.151630326065209         58.436687337467490         58.421684336867372          0.000000000000000          0.000000000000000
       -6.659473105961023         58.166633326665334         58.166633326665334         58.451690338067614         58.436687337467490          0.000000000000000          0.000000000000000
       -6.658775863057268         58.181636327265451         58.181636327265451         58.466693338667731         58.451690338067614          0.000000000000000          0.000000000000000
       -6.658078880335095         58.196639327865576         58.196639327865576         58.481696339267856         58.466693338667731          0.000000000000000          0.000000000000000
       -6.657382107495285         58.211642328465693         58.211642328465693         58.496699339867973         58.481696339267856          0.000000000000000          0.000000000000000
       -6.656685505906549         58.226645329065811         58.226645329065811         58.511702340468091         58.496699339867973          0.000000000000000          0.000000000000000
       -6.655989167048034         58.241648329665935         58.241648329665935         58.526705341068215         58.511702340468091          0.000000000000000          0.000000000000000
       -6.655293253661017         58.256651330266052         58.256651330266052         58.541708341668333         58.526705341068215          0.000000000000000          0.000000000000000
       -6.654597513010861         58.271654330866170         58.271654330866170         58.556711342268450         58.541708341668333          0.000000000000000          0.000000000000000
       -6.653902136883964         58.286657331466294         58.286657331466294         58.571714342868574         58.556711342268450          0.000000000000000          0.000000000000000
       -6.653206926472019         58.301660332066412         58.301660332066412         58.586717343468692         58.571714342868574          0.000000000000000          0.000000000000000
       -6.652512117164198         58.316663332666529         58.316663332666529         58.601720344068816         58.586717343468692          0.000000000000000          0.000000000000000
       -6.651817549833859         58.331666333266654         58.331666333266654         58.616723344668934         58.601720344068816          0.000000000000000          0.000000000000000
       -6.651123433606905         58.346669333866771         58.346669333866771         58.631726345269051         58.616723344668934          0.000000000000000          0.000000000000000
       -6.650429499604596         58.361672334466896         58.361672334466896         58.646729345869176         58.631726345269051          0.000000000000000          0.000000000000000
       -6.649735712049297         58.376675335067013         58.376675335067013         58.661732346469293         58.646729345869176          0.000000000000000          0.000000000000000
       -6.649042112860335         58.391678335667130         58.391678335667130         58.676735347069410         58.661732346469293          0.000000000000000          0.000000000000000
       -6.648348721289694         58.406681336267255         58.406681336267255         58.691738347669535         58.676735347069410          0.000000000000000          0.000000000000000
       -6.647655487163117         58.421684336867372         58.421684336867372         58.706741348269652         58.691738347669535          0.000000000000000          0.000000000000000
       -6.646962437254868         58.436687337467490         58.436687337467490         58.721744348869777         58.706741348269652          0.000000000000000          0.000000000000000
       -6.646269668707572         58.451690338067614         58.451690338067614         58.736747349469894         58.721744348869777          0.000000000000000          0.000000000000000
       -6.645577061217663         58.466693338667731         58.466693338667731         58.751750350070012         58.736747349469894          0.000000000000000          0.000000000000000
       -6.644884656992560         58.481696339267856         58.481696339267856         58.766753350670136         58.751750350070012          0.000000000000000          0.000000000000000
       -6.644192691651817         58.496699339867973         58.496699339867973         58.781756351270253         58.766753350670136          0.000000000000000          0.000000000000000
       -6.643500874636653         58.511702340468091         58.511702340468091         58.796759351870371         58.781756351270253          0.000000000000000          0.000000000000000
       -6.642809361325201         58.526705341068215         58.526705341068215         58.811762352470495         58.796759351870371          0.000000000000000          0.000000000000000
       -6.642118094414327         58.541708341668333         58.541708341668333         58.826765353070613         58.811762352470495          0.000000000000000          0.000000000000000
       -6.641427021798194         58.556711342268450         58.556711342268450         58.841768353670730         58.826765353070613          0.000000000000000          0.000000000000000
       -6.640736147793531         58.571714342868574         58.571714342868574         58.856771354270855         58.841768353670730          0.000000000000000          0.000000000000000
       -6.640045491370332         58.586717343468692         58.586717343468692         58.871774354870972         58.856771354270855          0.000000000000000          0.000000000000000
       -6.639355014721482         58.601720344068816         58.601720344068816         58.886777355471096         58.871774354870972          0.000000000000000          0.000000000000000
       -6.638664697420358         58.616723344668934         58.616723344668934         58.901780356071214         58.886777355471096          0.000000000000000          0.000000000000000
       -6.637974938311544         58.631726345269051         58.631726345269051         58.916783356671331         58.901780356071214          0.000000000000000          0.000000000000000
       -6.637285457438504         58.646729345869176         58.646729345869176         58.931786357271456         58.916783356671331          0.000000000000000          0.000000000000000
       -6.636596200481596         58.661732346469293         58.661732346469293         58.946789357871573         58.931786357271456          0.000000000000000          0.000000000000000
       -6.635907183683459         58.676735347069410         58.676735347069410         58.961792358471691         58.946789357871573          0.000000000000000          0.000000000000000
       -6.635218432475637         58.691738347669535         58.691738347669535         58.976795359071815         58.961792358471691          0.000000000000000          0.000000000000000
       -6.634529895516417         58.706741348269652         58.706741348269652         58.991798359671932         58.976795359071815          0.000000000000000          0.000000000000000
       -6.633841548280964         58.721744348869777         58.721744348869777         59.006801360272057         58.991798359671932          0.000000000000000          0.000000000000000
       -6.633153421750067         58.736747349469894         58.736747349469894         59.021804360872174         59.006801360272057          0.000000000000000          0.000000000000000
       -6.632465547300305         58.751750350070012         58.751750350070012         59.036807361472292         59.021804360872174          0.000000000000000          0.000000000000000
       -6.631777882288115         58.766753350670136         58.766753350670136         59.051810362072416         59.036807361472292          0.000000000000000          0.000000000000000
       -6.631090499870153         58.781756351270253         58.781756351270253         59.066813362672534         59.051810362072416          0.000000000000000          0.000000000000000
       -6.630403268059214         58.796759351870371         58.796759351870371         59.081816363272651         59.066813362672534          0.000000000000000          0.000000000000000
       -6.629716211497293         58.811762352470495         58.811762352470495         59.096819363872775         59.081816363272651          0.000000000000000          0.000000000000000
       -6.629029555291662         58.826765353070613         58.826765353070613         59.111822364472893         59.096819363872775          0.000000000000000          0.000000000000000
       -6.628343104869801         58.841768353670730         58.841768353670730         59.126825365073017         59.111822364472893          0.000000000000000          0.000000000000000
       -6.627656903848585         58.856771354270855         58.856771354270855         59.141828365673135         59.126825365073017          0.000000000000000          0.000000000000000
       -6.626971082133921         58.871774354870972         58.871774354870972         59.156831366273252         59.141828365673135          0.000000000000000          0.000000000000000
       -6.626285413177386         58.886777355471096         58.886777355471096         59.171834366873377         59.156831366273252          0.000000000000000          0.000000000000000
       -6.625599942538496         58.901780356071214         58.901780356071214         59.186837367473494         59.171834366873377          0.000000000000000          0.000000000000000
       -6.624914655253341         58.916783356671331         58.916783356671331         59.201840368073611         59.186837367473494          0.000000000000000          0.000000000000000
       -6.624229661816027         58.931786357271456         58.931786357271456         59.216843368673736         59.201840368073611          0.000000000000000          0.000000000000000
       -6.623545002073085         58.946789357871573         58.946789357871573         59.231846369273853         59.216843368673736          0.000000000000000          0.000000000000000
       -6.622860558618453         58.961792358471691         58.961792358471691         59.246849369873971         59.231846369273853          0.000000000000000          0.000000000000000
       -6.622176325364593         58.976795359071815         58.976795359071815         59.261852370474095         59.246849369873971          0.000000000000000          0.000000000000000
       -6.621492366453398         58.991798359671932         58.991798359671932         59.276855371074213         59.261852370474095          0.000000000000000          0.000000000000000
       -6.620808578987075         59.006801360272057         59.006801360272057         59.291858371674337         59.276855371074213          0.000000000000000          0.000000000000000
       -6.620125005808720         59.021804360872174         59.021804360872174         59.306861372274454         59.291858371674337          0.000000000000000          0.000000000000000
       -6.619441638055775         59.036807361472292         59.036807361472292         59.321864372874572         59.321864372874572          0.000000000000000          0.000000000000000
       -6.618758468777862         59.051810362072416         59.051810362072416         59.336867373474696         59.336867373474696          0.000000000000000          0.000000000000000
       -6.618075462976071         59.066813362672534         59.066813362672534         59.351870374074814         59.351870374074814          0.000000000000000          0.000000000000000
       -6.617392658625766         59.081816363272651         59.081816363272651         59.366873374674931         59.366873374674931          0.000000000000000          0.000000000000000
       -6.616710394892001         59.096819363872775         59.096819363872775         59.381876375275056         59.381876375275056          0.000000000000000          0.000000000000000
       -6.616028269861287         59.111822364472893         59.111822364472893         59.396879375875173         59.396879375875173          0.000000000000000          0.000000000000000
       -6.615346314319396         59.126825365073017         59.126825365073017         59.411882376475297         59.411882376475297          0.000000000000000          0.000000000000000
       -6.614664538986712         59.141828365673135         59.141828365673135         59.426885377075415         59.426885377075415          0.000000000000000          0.000000000000000
       -6.613983178885737         59.156831366273252         59.156831366273252         59.441888377675532         59.441888377675532          0.000000000000000          0.000000000000000
       -6.613302037110948         59.171834366873377         59.171834366873377         59.456891378275657         59.456891378275657          0.000000000000000          0.000000000000000
       -6.612621085265459         59.186837367473494         59.186837367473494         59.471894378875774         59.471894378875774          0.000000000000000          0.000000000000000
       -6.611940442353774         59.201840368073611         59.201840368073611         59.486897379475892         59.486897379475892          0.000000000000000          0.000000000000000
       -6.611259937496683         59.216843368673736         59.216843368673736         59.501900380076016         59.501900380076016          0.000000000000000          0.000000000000000
       -6.610579625955332         59.231846369273853         59.231846369273853         59.516903380676133         59.516903380676133          0.000000000000000          0.000000000000000
       -6.609899643452548         59.246849369873971         59.246849369873971         59.531906381276258         59.531906381276258          0.000000000000000          0.000000000000000
       -6.609219852314281         59.261852370474095         59.261852370474095         59.546909381876375         59.546909381876375          0.000000000000000          0.000000000000000
       -6.608540403055079         59.276855371074213         59.276855371074213         59.561912382476493         59.561912382476493          0.000000000000000          0.000000000000000
       -6.607861105920319         59.291858371674337         59.291858371674337         59.576915383076617         59.576915383076617          0.000000000000000          0.000000000000000
       -6.607182113423550         59.306861372274454         59.306861372274454         59.591918383676735         59.591918383676735          0.000000000000000          0.000000000000000
       -6.606503387812549         59.321864372874572         59.321864372874572         59.606921384276852         59.606921384276852          0.000000000000000          0.000000000000000
       -6.605824854799625         59.336867373474696         59.336867373474696         59.621924384876976         59.621924384876976          0.000000000000000          0.000000000000000
       -6.605146487429661         59.351870374074814         59.351870374074814         59.636927385477094         59.636927385477094          0.000000000000000          0.000000000000000
       -6.604468306715553         59.366873374674931         59.366873374674931         59.651930386077211         59.651930386077211          0.000000000000000          0.000000000000000
       -6.603790337417900         59.381876375275056         59.381876375275056         59.666933386677336         59.666933386677336          0.000000000000000          0.000000000000000
       -6.603112556820937         59.396879375875173         59.396879375875173         59.681936387277453         59.681936387277453          0.000000000000000          0.000000000000000
       -6.602435090703465         59.411882376475297         59.411882376475297         59.696939387877578         59.696939387877578          0.000000000000000          0.000000000000000
       -6.601757994917481         59.426885377075415         59.426885377075415         59.711942388477695         59.711942388477695          0.000000000000000          0.000000000000000
       -6.601081247473664         59.441888377675532         59.441888377675532         59.726945389077812         59.726945389077812          0.000000000000000          0.000000000000000
       -6.600404638619118         59.456891378275657         59.456891378275657         59.741948389677937         59.741948389677937          0.000000000000000          0.000000000000000
       -6.599728447214609         59.471894378875774         59.471894378875774         59.756951390278054         59.756951390278054          0.000000000000000          0.000000000000000
       -6.599052395162371         59.486897379475892         59.486897379475892         59.771954390878172         59.771954390878172          0.000000000000000          0.000000000000000
       -6.598376486314407         59.501900380076016         59.501900380076016         59.786957391478296         59.786957391478296          0.000000000000000          0.000000000000000
       -6.597700744253759         59.516903380676133         59.516903380676133         59.801960392078414         59.801960392078414          0.000000000000000          0.000000000000000
       -6.597025166661175         59.531906381276258         59.531906381276258         59.816963392678538         59.816963392678538          0.000000000000000          0.000000000000000
       -6.596349738360559         59.546909381876375         59.546909381876375         59.831966393278655         59.831966393278655          0.000000000000000          0.000000000000000
       -6.595674514864755         59.561912382476493         59.561912382476493         59.846969393878773         59.846969393878773          0.000000000000000          0.000000000000000
       -6.594999466030744         59.576915383076617         59.576915383076617         59.861972394478897         59.861972394478897          0.000000000000000          0.000000000000000
       -6.594324595489479         59.591918383676735         59.591918383676735         59.876975395079015         59.876975395079015          0.000000000000000          0.000000000000000
       -6.593650122234559         59.606921384276852         59.606921384276852         59.906981396279257         59.891978395679132          0.000000000000000          0.000000000000000
       -6.592975810717530         59.621924384876976         59.621924384876976         59.921984396879374         59.906981396279257          0.000000000000000          0.000000000000000
       -6.592301956133233         59.636927385477094         59.636927385477094         59.936987397479498         59.921984396879374          0.000000000000000          0.000000000000000
       -6.591628284122007         59.651930386077211         59.651930386077211         59.951990398079616         59.936987397479498          0.000000000000000          0.000000000000000
       -6.590954780844797         59.666933386677336         59.666933386677336         59.966993398679733         59.951990398079616          0.000000000000000          0.000000000000000
       -6.590281581235727         59.681936387277453         59.681936387277453         59.981996399279858         59.966993398679733          0.000000000000000          0.000000000000000
       -6.589608529053689         59.696939387877578         59.696939387877578         59.996999399879975         59.981996399279858          0.000000000000000          0.000000000000000
       -6.588935871357195         59.711942388477695         59.711942388477695         60.012002400480092         59.996999399879975          0.000000000000000          0.000000000000000
       -6.588263723324410         59.726945389077812         59.726945389077812         60.027005401080217         60.012002400480092          0.000000000000000          0.000000000000000
       -6.587591727199754         59.741948389677937         59.741948389677937         60.042008401680334         60.027005401080217          0.000000000000000          0.000000000000000
       -6.586919872731383         59.756951390278054         59.756951390278054         60.057011402280459         60.042008401680334          0.000000000000000          0.000000000000000
       -6.586248155727743         59.771954390878172         59.771954390878172         60.072014402880576         60.057011402280459          0.000000000000000          0.000000000000000
       -6.585576626024256         59.786957391478296         59.786957391478296         60.087017403480694         60.072014402880576          0.000000000000000          0.000000000000000
       -6.584905416130371         59.801960392078414         59.801960392078414         60.102020404080818         60.087017403480694          0.000000000000000          0.000000000000000
       -6.584234361300826         59.816963392678538         59.816963392678538         60.117023404680936         60.102020404080818          0.000000000000000          0.000000000000000
       -6.583563462211487         59.831966393278655         59.831966393278655         60.132026405281053         60.117023404680936          0.000000000000000          0.000000000000000
       -6.582892700680258         59.846969393878773         59.846969393878773         60.147029405881177         60.132026405281053          0.000000000000000          0.000000000000000
       -6.582222159949433         59.861972394478897         59.861972394478897         60.162032406481295         60.147029405881177          0.000000000000000          0.000000000000000
       -6.581551762319711         59.876975395079015         59.876975395079015         60.177035407081412         60.162032406481295          0.000000000000000          0.000000000000000
       -6.580881527873538         59.891978395679132         59.891978395679132         60.192038407681537         60.177035407081412          0.000000000000000          0.000000000000000
       -6.580211578885701         59.906981396279257         59.906981396279257         60.207041408281654         60.192038407681537          0.000000000000000          0.000000000000000
       -6.579542121917861         59.921984396879374         59.921984396879374         60.222044408881779         60.207041408281654          0.000000000000000          0.000000000000000
       -6.578872809610864         59.936987397479498         59.936987397479498         60.237047409481896         60.222044408881779          0.000000000000000          0.000000000000000
       -6.578203757594074         59.951990398079616         59.951990398079616         60.252050410082013         60.237047409481896          0.000000000000000          0.000000000000000
       -6.577535015265469         59.966993398679733         59.966993398679733         60.267053410682138         60.252050410082013          0.000000000000000          0.000000000000000
       -6.576866567663583         59.981996399279858         59.981996399279858         60.282056411282255         60.267053410682138          0.000000000000000          0.000000000000000
       -6.576198281646839         59.996999399879975         59.996999399879975         60.297059411882373         60.282056411282255          0.000000000000000          0.000000000000000
       -6.575530146918389         60.012002400480092         60.012002400480092         60.312062412482497         60.297059411882373          0.000000000000000          0.000000000000000
       -6.574862204285520         60.027005401080217         60.027005401080217         60.327065413082614         60.312062412482497          0.000000000000000          0.000000000000000
       -6.574194501476280         60.042008401680334         60.042008401680334         60.342068413682739         60.327065413082614          0.000000000000000          0.000000000000000
       -6.573527016782294         60.057011402280459         60.057011402280459         60.357071414282856         60.342068413682739          0.000000000000000          0.000000000000000
       -6.572859700494463         60.072014402880576         60.072014402880576         60.372074414882974         60.357071414282856          0.000000000000000          0.000000000000000
       -6.572192753640884         60.087017403480694         60.087017403480694         60.387077415483098         60.372074414882974          0.000000000000000          0.000000000000000
       -6.571526085833043         60.102020404080818         60.102020404080818         60.402080416083216         60.387077415483098          0.000000000000000          0.000000000000000
       -6.570859668092998         60.117023404680936         60.117023404680936         60.417083416683333         60.402080416083216          0.000000000000000          0.000000000000000
       -6.570193557881996         60.132026405281053         60.132026405281053         60.432086417283458         60.417083416683333          0.000000000000000          0.000000000000000
       -6.569527622662548         60.147029405881177         60.147029405881177         60.447089417883575         60.432086417283458          0.000000000000000          0.000000000000000
       -6.568861859695315         60.162032406481295         60.162032406481295         60.462092418483699         60.447089417883575          0.000000000000000          0.000000000000000
       -6.568196274502530         60.177035407081412         60.177035407081412         60.477095419083817         60.462092418483699          0.000000000000000          0.000000000000000
       -6.567530861125580         60.192038407681537         60.192038407681537         60.492098419683934         60.477095419083817          0.000000000000000          0.000000000000000
       -6.566865577340479         60.207041408281654         60.207041408281654         60.507101420284059         60.492098419683934          0.000000000000000          0.000000000000000
       -6.566200520116899         60.222044408881779         60.222044408881779         60.522104420884176         60.507101420284059          0.000000000000000          0.000000000000000
       -6.565535850107217         60.237047409481896         60.237047409481896         60.537107421484293         60.522104420884176          0.000000000000000          0.000000000000000
       -6.564871416105019         60.252050410082013         60.252050410082013         60.552110422084418         60.537107421484293          0.000000000000000          0.000000000000000
       -6.564207294147386         60.267053410682138         60.267053410682138         60.567113422684535         60.552110422084418          0.000000000000000          0.000000000000000
       -6.563543323192149         60.282056411282255         60.282056411282255         60.582116423284653         60.567113422684535          0.000000000000000          0.000000000000000
       -6.562879622589478         60.297059411882373         60.297059411882373         60.597119423884777         60.582116423284653          0.000000000000000          0.000000000000000
       -6.562216066101992         60.312062412482497         60.312062412482497         60.612122424484895         60.597119423884777          0.000000000000000          0.000000000000000
       -6.561552663761725         60.327065413082614         60.327065413082614         60.627125425085019         60.612122424484895          0.000000000000000          0.000000000000000
       -6.560889413533703         60.342068413682739         60.342068413682739         60.642128425685137         60.627125425085019          0.000000000000000          0.000000000000000
       -6.560226407300418         60.357071414282856         60.357071414282856         60.657131426285254         60.642128425685137          0.000000000000000          0.000000000000000
